split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,e81c42038cef50a619c3c810,0,0,0.05661675087695588,0.05661675087695588
test,48108b59d1aec0429c697a6b,1,0,0.05088130137036498,0.05088130137036498
test,dd4a266b6087f3ebeca87b5a,0,0,0.0020548513964816955,0.0020548513964816955
test,00e0031904a2f8377cdc13a0,0,0,0.0018712320996265115,0.0018712320996265115
test,742c1ec31aa1014203bb0dce,0,0,0.05312664403494196,0.05312664403494196
test,292346744dbafdb06951e967,0,0,0.04766954868023328,0.04766954868023328
test,55b272e3777f5c1da63156f4,1,0,0.04786646430793138,0.04786646430793138
test,e46d25739e1225e8afa533de,0,0,0.0646873434371901,0.0646873434371901
test,46a2720d535abf5084787ba5,0,0,0.04981236012628548,0.04981236012628548
test,af6e8ecb4146a0fef3ca11a0,0,0,0.0010660338895748704,0.0010660338895748704
test,92bf1950031a48897f93551a,0,0,0.048442285073302116,0.048442285073302116
test,03a3a81ec4b9673ea6110d74,0,0,0.05094052441765509,0.05094052441765509
test,d2a873b64d7e357b2e72b31e,0,0,0.05497105591647051,0.05497105591647051
test,30b1c405527f4fbd413d121b,1,1,0.9999788072946183,0.9999788072946183
test,6601c65d2436e97fe2925588,0,0,2.85655006898772e-05,2.85655006898772e-05
test,48f248b966a22259a754c556,0,0,0.04878271684489717,0.04878271684489717
test,2080b86d90a57761301f138c,0,0,0.004234468380973839,0.004234468380973839
test,3260c5b3e956fd43e217124e,0,0,0.02453345962781284,0.02453345962781284
test,27ca9429d5707bf29bf6c297,0,0,0.04468593829665043,0.04468593829665043
test,aee5ed03511eb886d6da3858,0,0,0.0006453845273291501,0.0006453845273291501
test,4d455c9b34de8444d979966c,0,0,0.0025328558624452624,0.0025328558624452624
test,5437cc85ba9af8098cc173b5,1,1,0.9998240821267927,0.9998240821267927
test,2bee54cdf1cea1e819c3cc80,0,0,0.00449759391968457,0.00449759391968457
test,2e69cb91427a94e16bb74ee1,0,0,0.05378436049622944,0.05378436049622944
test,9b9628895a7c6fda4d98dadc,0,0,0.0034040983242256307,0.0034040983242256307
test,6940814fc1dd41373930af35,0,0,0.039237300722445204,0.039237300722445204
test,b1f92fcf22b6c2fa127d314d,0,0,0.0008976529028446415,0.0008976529028446415
test,383d13e10f34e9c89a5bb58e,0,0,0.02796636745689931,0.02796636745689931
test,1da827d192ed3593dff8e97c,1,1,0.9998884886685581,0.9998884886685581
test,e4b7f333fc58b39a259b38fd,0,0,0.0007017460002950443,0.0007017460002950443
test,b073866460c6d9305c009e95,1,1,0.9767956518155844,0.9767956518155844
test,9673f5fe7272ff3e25172211,0,0,0.0016914638200327722,0.0016914638200327722
test,4c7610ded7fa33ac2686ff93,0,0,0.004815801561388044,0.004815801561388044
test,014f03f36294b6d33ee55829,0,0,0.05526614116370681,0.05526614116370681
test,9cc5292573f5db6741051f4e,0,0,0.04949747154439837,0.04949747154439837
test,f54b31484ecd279fe95ed4ed,0,0,0.057459248348413504,0.057459248348413504
test,8b7605c1b6b7553381fb17a8,1,1,0.9999478427795183,0.9999478427795183
test,8a76c817c9569b09810009de,1,0,0.055093633534456336,0.055093633534456336
test,ff7cbfc4f07f5d2fd2f5fe58,0,0,0.05796371177356462,0.05796371177356462
test,b84ba1e503e39e1423f7c3a2,0,0,0.0028195875388662816,0.0028195875388662816
test,e9300cfd86a9574d35ad4f40,1,1,0.9999980824342265,0.9999980824342265
test,4ef71a6d9296aed47a4a8276,0,0,0.051451675272944655,0.051451675272944655
test,9fab219c7f82e4987ba4db0d,0,0,0.005766257413059603,0.005766257413059603
test,75569cbfcada13600e1fba0b,1,1,0.9999738904638994,0.9999738904638994
test,0d12c6f74dc47099559d3da3,0,0,0.041696953324149875,0.041696953324149875
test,9e24338d8fbda8c0da09d417,0,0,0.0035918066919617513,0.0035918066919617513
test,b3d2fe827b3919cd1245ad33,0,0,0.056078601423129606,0.056078601423129606
test,cd78e738a3e4b2aedcf571de,0,0,0.0026697924626488184,0.0026697924626488184
test,2997b55599c8ce30e175227c,0,0,0.007241793411934978,0.007241793411934978
test,3439ea03a533fefacffa94f7,1,1,0.9999864549944286,0.9999864549944286
test,69ec1fb13199eab7cda5eb09,0,0,0.004391555879218007,0.004391555879218007
test,e77ec6183df436eaa8852f8d,0,0,0.001245294478888996,0.001245294478888996
test,9d5485607ab9ab0592a2894a,0,0,2.8600831845795937e-05,2.8600831845795937e-05
test,ecfeadea636716bb230c027b,0,0,0.00033442192137511054,0.00033442192137511054
test,8c00082671b1899dfc7a2103,0,0,0.04931367417507432,0.04931367417507432
test,52bbbd89dca42932632d3864,0,0,0.0516868359153034,0.0516868359153034
test,fc2a4250a2fc331c140befb2,0,0,0.0028866733432544073,0.0028866733432544073
test,2d1d27ef80784588c1d82c5e,0,0,0.05600054777948203,0.05600054777948203
test,741b8e105533cd8154b89dee,0,0,0.0028189112021065814,0.0028189112021065814
test,6da589005d7d6060a347bb00,0,0,0.0020711628388785943,0.0020711628388785943
test,38cb200ff9445eeca045bee7,0,0,0.051831491120992175,0.051831491120992175
test,2b91d0c776d5fc661c267d14,0,0,0.03902341108100706,0.03902341108100706
test,8c5452af20dd444c34bb3061,1,1,0.9999854578604267,0.9999854578604267
test,599a431c9c3c2be98973fc59,0,0,0.05299135545493743,0.05299135545493743
test,4c07e255716db651cd3fb917,1,1,0.9999988322353955,0.9999988322353955
test,ceda545958a28515957ae5c7,1,1,0.948678505826198,0.948678505826198
test,95020fe330013dcf2771ea44,0,0,0.05689466001447714,0.05689466001447714
test,3bd903dbbca33f828c86ec5e,0,0,0.04531330332126593,0.04531330332126593
test,477f26565f8b8fceac2a0ac3,0,0,0.04652432640622644,0.04652432640622644
test,8042a23063e9082673d6a446,0,0,0.04776920390236167,0.04776920390236167
test,0f00e87e46253f10a8c157ee,0,0,0.05391671264298865,0.05391671264298865
test,b21247040fabca8f34f3e8f2,0,0,5.674736615171709e-05,5.674736615171709e-05
test,3ea2543af9d7ec98630803b8,0,0,0.004110124514009327,0.004110124514009327
test,020d8713c6c61da899e5fed8,0,0,0.005258454068828567,0.005258454068828567
test,5d3c202e51c9b363572494cf,1,1,0.9999901538765124,0.9999901538765124
test,6debf4e2f70f4295af2b7a09,0,0,0.052770790765809664,0.052770790765809664
test,3b81fea721e4f77d4f83ec00,0,0,0.07800214786262409,0.07800214786262409
test,1f9e94b1b47e69dea08bddb7,1,1,0.9984258649555104,0.9984258649555104
test,fcfc9e5d15eebea4af83a0cf,0,0,0.05504843582261164,0.05504843582261164
test,adf82d05049dd83d0cb22431,0,0,0.05018895747888972,0.05018895747888972
test,64099659c2a49624aa110c76,0,0,0.03868075342540135,0.03868075342540135
test,5d5c974f226bf555a8ca3f39,0,0,0.05750614802791931,0.05750614802791931
test,8c8167595003810fbc9b33ea,0,0,0.002164879577808332,0.002164879577808332
test,c9d997be042018c27cee8e4e,1,1,0.9999903373394795,0.9999903373394795
test,4cd3ffc6ba455a25bde2c383,0,0,0.007826965873990519,0.007826965873990519
test,4f08cb26b60284e6b16707e2,0,0,9.568493468881377e-05,9.568493468881377e-05
test,feb76605e021bc8dcc1fc9cd,1,0,0.054648298668614835,0.054648298668614835
test,8b65f12376ce486e3c965390,0,0,0.018738873791909267,0.018738873791909267
test,d8096d56c7afb3e1cf957192,0,0,0.052335063337411385,0.052335063337411385
test,4949c44b0111921dc1976159,0,0,2.2538925095101444e-05,2.2538925095101444e-05
test,ca90ffd7305939d836277f15,0,0,0.0035172170888729546,0.0035172170888729546
test,7bd0bd9258d3dc65c72e5883,0,0,0.0026111765948626524,0.0026111765948626524
test,a78885a4f708baacce0fe75c,0,0,0.05090433732183372,0.05090433732183372
test,bc0acb001254b3da17299909,1,1,0.9997316776124177,0.9997316776124177
test,c172c5db130ae1a582c15830,0,0,0.055557182718598226,0.055557182718598226
test,e6736c3cc6c2d9d867abfb1a,0,0,0.0013704534018724702,0.0013704534018724702
test,56562b8ebadc2026ab7f673f,0,0,0.0006983901263790472,0.0006983901263790472
test,5a8f465aa2c9e9945461e048,0,0,0.002161897661315959,0.002161897661315959
test,7e68e0358083c57dbae2672c,0,0,0.05178470390230065,0.05178470390230065
test,9baa55befa3632f4d566a1b4,0,0,0.004557248559120875,0.004557248559120875
test,02d05e9cd04cee1dac7ca06e,1,1,0.9992912601009967,0.9992912601009967
test,121d6cc038ef5c69df60ef33,0,0,0.05337523453841119,0.05337523453841119
test,308611fa71e140509659a3d0,0,0,0.05955715236719702,0.05955715236719702
test,e1f8b404c2415a3cbfb1c882,0,0,0.04761901801102755,0.04761901801102755
test,09a731d7d6b047c23437d4d6,0,0,0.05652908993402863,0.05652908993402863
test,1acd6a799af2d755841c7ada,0,0,0.003624264687335166,0.003624264687335166
test,951df24ee32750bcbe114be8,0,0,0.05673164314480552,0.05673164314480552
test,4e0dc758c61dcf9425d835af,0,0,0.05621680813030753,0.05621680813030753
test,86a9f501a7bcb1388ec72d33,1,1,0.9999817493606694,0.9999817493606694
test,ef3080b6438d101c934898b6,0,0,0.05890023374776707,0.05890023374776707
test,2dca0da84fbbcf7d7da921c7,0,0,0.050382115246380435,0.050382115246380435
test,84a916922265eee26306307c,0,0,0.056415049615919595,0.056415049615919595
test,a187785c1d3b575023a8ec83,0,0,0.05001545431191386,0.05001545431191386
test,360434c7ad319607018e0eb9,1,1,0.9999530283944845,0.9999530283944845
test,8751f9a52675e1738ed0abd3,0,0,0.005092807166085412,0.005092807166085412
test,22733f6af70a14730fc46694,0,0,0.00023112197228721587,0.00023112197228721587
test,b41686943eb1937dfae2b9c1,0,0,0.05214156228371651,0.05214156228371651
test,47ba041bbe0e83363490550d,0,0,0.05309958097732999,0.05309958097732999
test,3071881a6f7db570b3bf889c,0,0,0.0007667192161386598,0.0007667192161386598
test,bd0d8bd5adbaf3f982671aad,0,0,0.003438319525239537,0.003438319525239537
test,9c82cde19ff728e1b7ea78ca,0,0,0.056594252994575746,0.056594252994575746
test,9b9fcaea253cd7722e9aca04,0,0,0.04906360905985423,0.04906360905985423
test,9e8032dbf91694d3f3467cb9,0,0,0.05728910957446918,0.05728910957446918
test,1fa78e25b8ecc6c06b634f24,0,0,0.004254401113528906,0.004254401113528906
test,08decc7b8ebd306e11e2ce3a,0,0,0.07332971426475193,0.07332971426475193
test,b1a8ae0001c15d286a06a665,0,0,0.05068009759342041,0.05068009759342041
test,d64aba164c10d1a7ec2de907,0,0,0.05853933067125328,0.05853933067125328
test,2fe8be946c1b8e677124c654,0,0,0.0580440974761326,0.0580440974761326
test,311f7d4932af91e8f8eb955e,0,0,0.048905022243684836,0.048905022243684836
test,1479659dc419168d0f0a8060,1,1,0.9999912861984508,0.9999912861984508
test,ff33ef74f5a83aa0bf25890d,0,0,0.0017113634641732125,0.0017113634641732125
test,8c4a8deecc986f16735611a4,0,0,0.04960511522267283,0.04960511522267283
test,e5ae2dbab3b26b7dd015af48,0,0,0.0014215179948392507,0.0014215179948392507
test,daa012678ada97ba9b90122b,0,0,0.05855501355314983,0.05855501355314983
test,dbf37146b715f75fdb6a5dae,0,0,0.16938415337885906,0.16938415337885906
test,68edd6a79ab37abaad075b09,0,0,0.010343576089902776,0.010343576089902776
test,a384512c74fe0983cfa3a74f,0,0,0.04529973291916056,0.04529973291916056
test,aef673342d8b23d0dfe0fb03,0,0,0.057331440921781884,0.057331440921781884
test,a84677e93c4407a2e9546015,0,0,0.0027370087021347522,0.0027370087021347522
test,180b02efb54419d0bdc5da47,0,0,0.053103000636880344,0.053103000636880344
test,e6dc296a4d34c7c3b0d0db71,0,0,0.05259183932213862,0.05259183932213862
test,d6fac0c930f0170a283a465e,0,0,0.005596035102510938,0.005596035102510938
test,3299950fe294e411f3221e5a,0,0,0.051377959716004354,0.051377959716004354
test,e987b0b2da9b8f64fe780131,0,0,0.0509032331218059,0.0509032331218059
test,294613fa45fb9c73448b6f68,0,0,0.009241191907564764,0.009241191907564764
test,f828ae6077691b6f830ce0be,0,0,0.05374774384098504,0.05374774384098504
test,2bc57035f802e74b76627a57,0,0,0.00354793992416553,0.00354793992416553
test,5849b4962303ec4a759910f6,1,0,0.05091165635329081,0.05091165635329081
test,89ee80332125558797de1665,0,0,0.06111261339068635,0.06111261339068635
test,2e318fd41f999863961a7b9b,0,0,0.04466868804264395,0.04466868804264395
test,bbaa0f7eb6dc3da96eabb1d6,0,0,0.055229839214833966,0.055229839214833966
test,9aaca79683935fae04ae4262,0,0,0.023623872692203278,0.023623872692203278
test,660094e185fa3e25229044c2,1,1,0.9999868730717055,0.9999868730717055
test,6fcad47a328eb0ac2db2b1a4,0,0,0.0026174997273986076,0.0026174997273986076
test,00d228cb41cd0188d427ecda,0,0,0.05437122556208565,0.05437122556208565
test,ea68812964c7101a41c7ce69,0,0,0.0020807572859598443,0.0020807572859598443
test,ca6ea5a39226756bd3c756cb,0,0,0.0021747699083677473,0.0021747699083677473
test,2419b048fbdb2d25ae003713,0,0,0.054436871395202924,0.054436871395202924
test,6a045cf4fe2bab1cd6c2ddb7,0,0,0.0015867093674140867,0.0015867093674140867
test,780d274faf1dcd89cd86dc5f,0,0,0.05873974115509605,0.05873974115509605
test,15906bb86648db7906347a44,0,0,0.013460366820364306,0.013460366820364306
test,9b3e21f4e4a807c009a22aa5,0,0,0.05122937937603176,0.05122937937603176
test,5d691f73e1785643207c5233,1,1,0.9997877993513734,0.9997877993513734
test,d058e79259447b82cf37e197,0,0,0.00031131115535154704,0.00031131115535154704
test,94ef244960cb10630b7683ec,0,0,0.02550638221710016,0.02550638221710016
test,5419e0a8cb9d99ec6e33d186,0,0,0.0032329638951994256,0.0032329638951994256
test,b9289dcdda64c702fce5647d,0,0,0.07107618526548976,0.07107618526548976
test,1cd70cfbdac6ff763b2dc3e7,0,0,0.044775586181179904,0.044775586181179904
test,0ceb4a3a6db27df99527b05a,0,0,0.04575150391813267,0.04575150391813267
test,7d75caf600553c8a50d93676,0,0,0.0594913287170222,0.0594913287170222
test,c3753fa77e5aade1d47e0893,0,0,0.05137862941070221,0.05137862941070221
test,113a2d95b4f77041e543683a,0,0,0.12038131165430224,0.12038131165430224
test,7e4476b1849f5d51517fdb53,0,0,0.04767258473247198,0.04767258473247198
test,6240921dda75019b8d032c27,0,0,0.04935553134663961,0.04935553134663961
test,8e327def15f0599f57bcff03,0,0,0.0035805308641634268,0.0035805308641634268
test,7b9942178c185742ddbc6313,0,0,0.005763603292008367,0.005763603292008367
test,90053d1cb8c8410e13a04fc7,0,0,0.005866721956175313,0.005866721956175313
test,f16cc3891597c9a1b5a9b430,0,0,0.05962966627948977,0.05962966627948977
test,09f0268ac12217551c1354f2,0,0,0.060432653073066084,0.060432653073066084
test,a86b085f4774f68381ec1226,0,0,0.060762411926168304,0.060762411926168304
test,9542884bf3d094faed5f46a3,1,0,0.05472814263735585,0.05472814263735585
test,9f7082aedbad894604c24223,0,0,0.0519942010330968,0.0519942010330968
test,21795dd21c143e0267adfeb0,1,0,0.052341101665911785,0.052341101665911785
test,aa5c59e1cefe59d9134e333c,0,0,0.0526635216970852,0.0526635216970852
test,591b66589725e67d1a72a1de,0,0,0.015316121995071135,0.015316121995071135
test,9274af53e58cab6404ad1305,0,0,0.007479820149350181,0.007479820149350181
test,6390f4b982bb1b554a649dc0,0,0,0.0385317652636465,0.0385317652636465
test,a946398efec31caa0ab619e3,0,0,0.0007162854923833931,0.0007162854923833931
test,d6241360c3a10c00d6f5a18b,0,0,0.10882192742821592,0.10882192742821592
test,ca8ff50c5ef5d9ea75b305f4,0,0,0.049427183179599564,0.049427183179599564
test,0a135daf2207ec97a47e8a19,0,0,0.054147826554376464,0.054147826554376464
test,b6a2e523feb4b9b2be803f4f,0,0,0.002722806489406219,0.002722806489406219
test,59a1da81872f38610263422b,0,0,0.04760154294455105,0.04760154294455105
test,599f77df4d827c8eae081f9b,0,0,0.054780297425559975,0.054780297425559975
test,754a91d3ea5f6cfa61eea016,0,0,0.029520402415156195,0.029520402415156195
test,c6d60a74e6e0d092796c1eb4,0,0,0.0031166595715318274,0.0031166595715318274
test,592cb34544d549b172a380ba,0,0,0.038227173585813484,0.038227173585813484
test,bdbcd4afb18952588c47af24,0,0,0.05029683239970387,0.05029683239970387
test,06cdfe4f29e92e066e008c5e,0,0,0.05454952070711763,0.05454952070711763
test,476f65fcdf94fd6d6390c362,0,0,0.04882026879380628,0.04882026879380628
test,1d9e164c7c7ceabf7cb3fd9e,0,0,0.05280390606757294,0.05280390606757294
test,e658b35d0e7fa02f89452cf0,0,0,0.04251965646235916,0.04251965646235916
test,0f81202c929eb31f0b093cbe,0,0,0.01315226067225852,0.01315226067225852
test,b2d4a2eb8d8212945cd024c0,0,0,0.0017898028136641428,0.0017898028136641428
test,a5fcdceb5e21e6b23a8b883e,1,0,0.05377774486593247,0.05377774486593247
test,c5d3d2eb1b3f5de5240ec33a,0,0,0.04878628856925322,0.04878628856925322
test,5092f3e2193bcdc70517b54b,0,0,0.005044218762925527,0.005044218762925527
test,722fab44bf4d22aae2fc2ba5,0,0,0.05659145742478039,0.05659145742478039
test,85d8195686c08af39a116f57,0,0,0.0019439356260686628,0.0019439356260686628
test,84cc0db35896954f4f005b3a,0,0,0.05568080118682028,0.05568080118682028
test,2abd01c2da737d64b665ba10,0,0,0.0007514474489487737,0.0007514474489487737
test,a87aaff831c439e7a174fe76,0,0,0.052745840276670335,0.052745840276670335
test,77062e1ff2e71d8dfe653a94,0,0,3.74654459149141e-05,3.74654459149141e-05
test,747bb9df8f99f94a59c06bd3,0,0,2.1162125082154454e-05,2.1162125082154454e-05
test,f7a38621eef739aa01055517,0,0,0.0536047732933506,0.0536047732933506
test,652a983eb6c0d533554c7519,0,0,0.03144607742322901,0.03144607742322901
test,4cbd99a668207d0fbe1ea2f8,0,0,0.05878845550261625,0.05878845550261625
test,dcf5b808cc8cfb3425842201,0,0,0.004934118406374881,0.004934118406374881
test,138b9aa670c8d6d4cc8440e7,0,0,0.0023573933609300764,0.0023573933609300764
test,65cbfc456567583a992fdc37,0,0,0.042430434297506335,0.042430434297506335
test,2ca48451a7962bb1a2575f3b,0,0,0.15200591851274628,0.15200591851274628
test,a41ab116af4d66676a42d33e,0,0,0.05788896363970657,0.05788896363970657
test,46cc75ea5a4ee00d3ccd5426,0,0,0.0019254275584724744,0.0019254275584724744
test,bcef7607b697ffae46445fbe,0,0,0.050456880668261594,0.050456880668261594
test,0c14b40694c0d85d9a09ee06,0,0,0.00242665717585401,0.00242665717585401
test,dff473a57a57e417f405e771,0,0,0.04907556459227512,0.04907556459227512
test,b9c72f0e80400595f482ecf9,0,0,0.05216582127462739,0.05216582127462739
test,0b501f22e7774dce38490b84,0,0,0.0010143263247466574,0.0010143263247466574
test,6d8e89ed72a4f9c8f37af99e,0,0,0.05321050659621409,0.05321050659621409
test,0a06f7c38ed7d6267db4b184,0,0,0.055397730931842123,0.055397730931842123
test,bcf9f38b8b54e84087467d89,0,0,0.04232868329867914,0.04232868329867914
test,309c51bb78a96dce340a44cf,1,1,0.9996943228145938,0.9996943228145938
test,d66bedc376b3751c2b015ccc,0,0,0.05271286126773023,0.05271286126773023
test,3d65b29dd25e3d5d9848c7f5,1,0,0.05440575209362022,0.05440575209362022
test,c4658e59823ba60954b2c0d9,0,0,0.05426981057855243,0.05426981057855243
test,7f6c27d5e7ca3a1ff9b54c82,0,0,0.011962555297084851,0.011962555297084851
test,a741ffb78789409b06f90c26,0,0,0.0011342404289488893,0.0011342404289488893
test,f46e85e7445a16b5a1eacf33,0,0,0.05580210791029382,0.05580210791029382
test,2b4e84952914e620499d5e4c,0,0,7.077561352186765e-05,7.077561352186765e-05
test,dc7c289302bc21ee5e612419,0,0,0.0016972240866437926,0.0016972240866437926
test,072a70308fd4d81f637bb62f,0,0,0.0011517209271907458,0.0011517209271907458
test,53dab3081cbcf99c1b3c3b87,0,0,0.04683679556651283,0.04683679556651283
test,4cb57c2b46ecbf5a6dead593,0,0,0.04094790220525532,0.04094790220525532
test,31aa4df9cad797d05c1363be,0,0,0.050706376242089124,0.050706376242089124
test,7ff75db0c045e4dc0dcf9625,0,0,0.0024329699317026526,0.0024329699317026526
test,10269b1088ec3ac7a136b09e,0,0,0.0020892985146571522,0.0020892985146571522
test,67b4f1b96e73e6059c3c6b4c,0,0,0.060789778444420045,0.060789778444420045
test,2d7b8fe7d821aae006c307c6,0,0,0.05204605478810097,0.05204605478810097
test,8b225a14e9c582d7596125ba,1,1,0.9998159475874574,0.9998159475874574
test,f8b5ddfbf43b28b1ad5ba5b0,0,0,0.014741812017057581,0.014741812017057581
test,4618caf48d061f2d1dbfe4ff,0,0,0.05165677912022226,0.05165677912022226
test,de90da5acd1706854e9afcad,0,0,0.0031239430818486053,0.0031239430818486053
test,e5502e46b0da0ebf83c9a9d0,0,0,0.03278903534675954,0.03278903534675954
test,1f50b62e77a146793317ee65,0,0,0.0019505877022112114,0.0019505877022112114
test,784b7cdaf89f4e1ac50fd069,0,0,0.04406108870521213,0.04406108870521213
test,be32e22acdafa51801542931,0,0,0.06301833914815078,0.06301833914815078
test,2ada78a11b11480dbbcc5376,0,0,0.05518085455216489,0.05518085455216489
test,d9d9a63304a2f89143e9d823,0,0,0.0015717880616235383,0.0015717880616235383
test,2505694a238a195c87c0aa62,0,0,0.04821748149095043,0.04821748149095043
test,2de622c7a5b2875cd7973027,0,0,0.0010746283653026154,0.0010746283653026154
test,de2a356da0103bf2201551d8,0,0,0.050855015468628154,0.050855015468628154
